統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62177426,谷奇有限公司,新北市新莊區後港一路177號6樓之6,許育甄,1000000,115/08/28,,,F106010 五金批發業；F107200 化學原料批發業；F107990 其他化學製品批發業；F199990 其他批發業；F401010 國際貿易業；I199990 其他顧問服務業；E603040 消防安全設備安裝工程業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177431,厚雅實業有限公司,新北市中和區圓通路252號5樓,邱秀媚,21000000,115/08/28,,,F105050 家具、寢具、廚房器具、裝設品批發業；I401010 一般廣告服務業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；E801020 門窗安裝工程業；F111090 建材批發業；F211010 建材零售業；F401010 國際貿易業,新北市,設立,11508
62177452,利恩整合有限公司,新北市新店區寶橋路235巷16弄4號5樓,林泳萱,8000000,115/08/28,,,CC01040 照明設備製造業；E601010 電器承裝業；E601020 電器安裝業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E604010 機械安裝業；E701030 電信管制射頻器材裝設工程業；E701040 簡易電信設備安裝業；EZ99990 其他工程業；F109070 文教、樂器、育樂用品批發業,新北市,設立,11508
62177468,智匯資產規劃顧問股份有限公司,新北市蘆洲區中山一路10號7樓,陳泳志,100000,115/08/28,,,H201010 一般投資業；H703090 不動產買賣業；H703100 不動產租賃業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；IZ99990 其他工商服務業,新北市,設立,11508
62177474,騰匯國際運通有限公司,新北市板橋區漢生東路268之1號14樓,吳學紋,5000000,115/08/31,,,G601011 航空貨運承攬業；G799990 其他運輸輔助業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F115010 首飾及貴金屬批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F109070 文教、樂器、育樂用品批發業；F106020 日常用品批發業；F119010 電子材料批發業；F106050 陶瓷玻璃器皿批發業；F113020 電器批發業,新北市,設立,11508
62177489,立康冷氣有限公司,新北市新莊區化成路293巷27號,楊學凱,400000,115/08/28,,,E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603110 冷作工程業；E801010 室內裝潢業；EZ15010 保溫、保冷安裝工程業；EZ99990 其他工程業；F106010 五金批發業；F113020 電器批發業；F206010 五金零售業,新北市,設立,11508
62177495,昇輝工程有限公司,新北市中和區連城路319巷4弄10號,吳宗昇,500000,115/08/31,,,E502010 燃料導管安裝工程業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603020 電梯安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E603110 冷作工程業,新北市,設立,11508
62177501,謐末有限公司,新北市板橋區板新路182號(1樓),戴敏娟,250000,115/08/31,,,JZ99080 美容美髮服務業；F208040 化粧品零售業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177517,基煜國際企業有限公司,新北市林口區民富街99號2樓之1,許書銘,500000,115/08/31,,,H701060 新市鎮、新社區開發業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H703090 不動產買賣業；H703100 不動產租賃業；I199990 其他顧問服務業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177523,泡泡家居國際有限公司,新北市新莊區福慧路200號(1樓),姜子傑,500000,115/08/28,,,F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F399040 無店面零售業；F401010 國際貿易業；CN01010 家具及裝設品製造業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I503010 景觀設計業,新北市,設立,11508
62177559,盛焱工程有限公司,新北市三重區介壽路39巷65號2樓,陳瑞昌,500000,115/08/31,,,E601020 電器安裝業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；F105050 家具、寢具、廚房器具、裝設品批發業；F111090 建材批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F211010 建材零售業,新北市,設立,11508
62177565,凜域運動事業有限公司,新北市蘆洲區長興路50巷43號（1樓）,周家安,500000,115/08/28,,,F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106010 五金批發業；F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F203010 食品什貨、飲料零售業；F206010 五金零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,新北市,設立,11508
62177586,墨非科技有限公司,新北市汐止區新台五路1段97號31樓之6,周瑞鴻,3000000,115/08/28,,,F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F213030 電腦及事務性機器設備零售業；F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F401010 國際貿易業；F399040 無店面零售業；F206010 五金零售業；F106010 五金批發業,新北市,設立,11508
62177592,沅藺康健股份有限公司,新北市中和區中山路2段228號10樓之3,陳乙菲,255000,115/08/28,,,JH01011 居家式服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177609,安曐工程有限公司,新北市瑞芳區明燈路1段201巷4號之1,白家豪,2000000,115/08/31,,,E502010 燃料導管安裝工程業；EZ03010 鎔爐安裝業；E599010 配管工程業；E603010 電纜安裝工程業；E601010 電器承裝業；E601020 電器安裝業；E603130 燃氣熱水器承裝業；EZ09010 靜電防護及消除工程業；EZ15010 保溫、保冷安裝工程業；CC01010 發電、輸電、配電機械製造業,新北市,設立,11508
62177621,五維投資有限公司,新北市三峽區弘園街38號,陳宇佑,1000000,115/08/31,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177636,水金九文創股份有限公司,新北市新店區安興路125之15號7樓,苑文達,600000,115/08/31,,,J601010 藝文服務業；J602010 演藝活動業；J603010 音樂展演空間業；J604010 聲音錄製及音樂發行業；J302010 通訊稿業；J303010 雜誌（期刊）出版業；J304010 圖書出版業；J305010 有聲出版業；J399010 軟體出版業；J399990 其他出版業,新北市,設立,11508
62177642,煥暘股份有限公司,新北市土城區清水路149號(1樓),劉亮穎,500000,115/08/31,,,C109010 調味品製造業；C110010 飲料製造業；C199030 即食餐食製造業；F201010 農產品零售業；F201020 畜產品零售業；F203010 食品什貨、飲料零售業；F501030 飲料店業；F501060 餐館業；F501990 其他餐飲業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177657,秉蘊有限公司,新北市新店區北新路2段252號3樓,蔡秉妍,100000,115/08/31,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；J601010 藝文服務業；F108040 化粧品批發業；I301010 資訊軟體服務業；I301020 資料處理服務業,新北市,設立,11508
62177663,廣潤工程有限公司,新北市鶯歌區中湖街57號2樓,陳鈺賢,500000,115/08/31,,,EZ99990 其他工程業；F111090 建材批發業；F211010 建材零售業；E801010 室內裝潢業；F401010 國際貿易業；JE01010 租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177679,衍程國際有限公司,新北市中和區立德街95號5樓,劉芊儀,3000000,115/08/31,,,F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F103010 飼料批發業；F108040 化粧品批發業；F113030 精密儀器批發業；F121010 食品添加物批發業；H201010 一般投資業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業,新北市,設立,11508
62177684,品琦貿易有限公司,新北市三重區重新路4段93巷11之2號（1樓）,官鳯玲,1000000,115/08/31,,,F102030 菸酒批發業；F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,新北市,設立,11508
62177690,矞璽科技工程有限公司,新北市板橋區大明街16巷8號(1樓),黃盈達,500000,115/08/31,,,D101060 再生能源自用發電設備業；D401010 熱能供應業；D501010 溫泉取供業；E502010 燃料導管安裝工程業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業,新北市,設立,11508
62177707,銳拓國際有限公司,新北市三芝區樂全街96號9樓,謝昀錚,1150000,115/08/31,,,E599010 配管工程業；E603050 自動控制設備工程業；E604010 機械安裝業；F106010 五金批發業；F106040 水器材料批發業；F113010 機械批發業；F113020 電器批發業；F113030 精密儀器批發業；F113990 其他機械器具批發業；F118010 資訊軟體批發業,新北市,設立,11508
62177713,啟雋餐飲有限公司,新北市蘆洲區長榮路19號19之1,楊岱燕,3000000,115/08/31,,,F201010 農產品零售業；F201020 畜產品零售業；F201030 水產品零售業；F203010 食品什貨、飲料零售業；F401010 國際貿易業；F501030 飲料店業；F501060 餐館業；G202010 停車場經營業；H703090 不動產買賣業；H703100 不動產租賃業,新北市,設立,11508
62177729,安睿機電工程有限公司,新北市板橋區文化路2段285號21樓,黃湧安,500000,115/08/31,,,E601010 電器承裝業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E604010 機械安裝業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177734,壬甲青木事業有限公司,新北市板橋區重慶路346巷5號(1樓),王思婷,200000,115/08/31,,,A401031 特定寵物服務業；JZ99180 寵物美容服務業；F101111 特定寵物批發業；F203010 食品什貨、飲料零售業；F501030 飲料店業；F203020 菸酒零售業；F201081 特定寵物零售業；F101980 其他動物批發業；A401060 其他動物服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177755,禾晟美業有限公司,新北市新莊區中央路562號,辛家騏,500000,115/08/31,,,JZ99080 美容美髮服務業；F108040 化粧品批發業；F102170 食品什貨批發業；F107030 清潔用品批發業；F208040 化粧品零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177761,欣達人力派遣有限公司,新北市林口區中華路521號11樓,林麗娟,200000,115/08/31,,,IZ12010 人力派遣業；F401010 國際貿易業；F399040 無店面零售業；F299990 其他零售業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177782,璟晟貿易有限公司,新北市三重區秀江街45號4樓,林潮陽,100000,115/08/31,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106010 五金批發業；F106020 日常用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206010 五金零售業；F206020 日常用品零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177798,元鴻辰營造有限公司,新北市板橋區館前西路259號3樓,陳靖元,3600000,115/08/31,,,E101011 綜合營造業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62177805,翻滾貓健身有限公司,新北市三重區重新路2段42號2樓,吳孟恒,200000,115/08/31,,,J802010 運動訓練業；J803010 運動表演業；J803020 運動比賽業；J801030 競技及休閒運動場館業；JE01010 租賃業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F109070 文教、樂器、育樂用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F209060 文教、樂器、育樂用品零售業；F401010 國際貿易業,新北市,設立,11508
