統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62107371,安程投資有限公司,臺北市大安區忠孝東路4段60號8樓之3,程守真,1000000,115/07/20,,,H201010 一般投資業,臺北市,設立,11507
62107386,研澤生技有限公司,臺北市大安區復興南路2段237號13樓,林哲暘,1000000,115/07/20,,,F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106050 陶瓷玻璃器皿批發業；F107030 清潔用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F113020 電器批發業；F115010 首飾及貴金屬批發業；F121010 食品添加物批發業,臺北市,設立,11507
62107392,止喬有限公司,臺北市大安區仁愛路3段26號5樓,游林融,800000,115/07/20,,,F401010 國際貿易業；F213030 電腦及事務性機器設備零售業；F113050 電腦及事務性機器設備批發業；F213010 電器零售業；F219010 電子材料零售業；F206010 五金零售業；F106010 五金批發業；F113020 電器批發業；I301010 資訊軟體服務業；E601020 電器安裝業,臺北市,設立,11507
62107409,進化互動有限公司,臺北市信義區信義路4段415號7樓之3,丁建豐,300000,115/07/20,,,I301010 資訊軟體服務業；J399010 軟體出版業；I599990 其他設計業；F601010 智慧財產權業；J404010 動畫影片製作業；I401010 一般廣告服務業；F399040 無店面零售業；I301020 資料處理服務業；I301030 電子資訊供應服務業,臺北市,設立,11507
62107421,寶泉家有限公司,臺北市信義區忠孝東路4段553巷52弄9號1樓,藍家寶,500000,115/07/21,,,C104010 糖果製造業；C104020 烘焙炊蒸食品製造業；F102050 茶葉批發業；F203010 食品什貨、飲料零售業；F401010 國際貿易業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F206050 寵物食品及其用品零售業；F209060 文教、樂器、育樂用品零售業；F501030 飲料店業,臺北市,設立,11507
62107463,國瑋有限公司,臺北市中山區民族東路184號1樓,郭進,100000,115/07/20,,,JF01020 按摩業；F206020 日常用品零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62107490,職茁育兒有限公司,臺北市大安區大安路1段191號6樓之1,沈佑安,1000000,115/07/20,,,F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；I501010 產品設計業；I401010 一般廣告服務業；I199990 其他顧問服務業；JZ99990 未分類其他服務業；J404010 動畫影片製作業；J399010 軟體出版業；J304010 圖書出版業；J601010 藝文服務業,臺北市,設立,11507
62107512,瑞禾投資股份有限公司,臺北市內湖區洲子街120號8樓,梁智翔,28000000,115/07/20,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62107533,墨霆數位有限公司,臺北市大安區敦化南路2段98號2樓,游博綸,2000000,115/07/21,,,F299990 其他零售業；F399040 無店面零售業；F601010 智慧財產權業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；J305010 有聲出版業；JZ99050 仲介服務業；JZ99990 未分類其他服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62107549,日東鋼實業有限公司,臺北市大安區和平東路3段70之2號1樓,陳葦庭,1093000,115/07/20,,,E603010 電纜安裝工程業；E603020 電梯安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；CA01050 鋼材二次加工業；CA02010 金屬結構及建築組件製造業；C901060 耐火材料製造業,臺北市,設立,11507
62107560,湛藍智策有限公司,臺北市信義區信義路4段415號7樓之3,陳怡帆,200000,115/07/20,,,I103060 管理顧問業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F118010 資訊軟體批發業；F401010 國際貿易業；IZ99990 其他工商服務業；I401010 一般廣告服務業；F399040 無店面零售業；JZ99080 美容美髮服務業,臺北市,設立,11507
62107626,無相而在有限公司,臺北市大安區和平東路2段347號11樓之1,巫美儀,500000,115/07/20,,,F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F401010 國際貿易業；I501010 產品設計業；I502010 服飾設計業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62107689,羅德國際有限公司,臺北市信義區基隆路1段141號2樓,陳大鈞,500000,115/07/21,,,F206050 寵物食品及其用品零售業；F399040 無店面零售業；F203010 食品什貨、飲料零售業；F207030 清潔用品零售業；F106060 寵物食品及其用品批發業；F102170 食品什貨批發業；F107030 清潔用品批發業；F106020 日常用品批發業；F206020 日常用品零售業；F108040 化粧品批發業,臺北市,設立,11507
62107724,富綺國際投資有限公司,臺北市北投區致遠一路2段69之2號1樓,楊敦鈞,21110000,115/07/21,,,I102010 一般投資顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62107739,川間室內裝修設計有限公司,臺北市大安區信義路4段210號11樓,龔長江,200000,115/07/21,,,I503010 景觀設計業；E801010 室內裝潢業；E801060 室內裝修業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；E599010 配管工程業；E603040 消防安全設備安裝工程業,臺北市,設立,11507
62107750,銓域資訊有限公司,臺北市信義區基隆路1段186號5樓之6,林文彥,300000,115/07/21,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I103060 管理顧問業；IZ12010 人力派遣業；F401010 國際貿易業；F118010 資訊軟體批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62107787,台灣美色生活有限公司,臺北市松山區南京東路4段75號4樓之1,張霂萱,1000000,115/07/21,,,F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F113050 電腦及事務性機器設備批發業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業,臺北市,設立,11507
62107800,科亞特生活科技股份有限公司,臺北市中正區公園路13號10樓,王威傑,500000,115/07/21,,,E606010 用電設備檢驗維護業；F113020 電器批發業；F206010 五金零售業；F213010 電器零售業；F401010 國際貿易業；F601010 智慧財產權業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業,臺北市,設立,11507
62107816,乘躍行銷有限公司,臺北市信義區忠孝東路5段1號2樓,洪書雅,200000,115/07/21,,,I401010 一般廣告服務業；JB01010 會議及展覽服務業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F399040 無店面零售業；F401010 國際貿易業；J399010 軟體出版業；J399990 其他出版業；I501010 產品設計業；I599990 其他設計業,臺北市,設立,11507
62107822,夏楹股份有限公司,臺北市中山區南京東路3段201號5樓之1,杜碩捷,2500000,115/07/21,,,H701010 住宅及大樓開發租售業；H703100 不動產租賃業；I103060 管理顧問業；I199990 其他顧問服務業；JE01010 租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62107837,浩思媒體有限公司,臺北市中正區重慶南路1段95號6樓,傅崧庭,100000,115/07/21,,,I401010 一般廣告服務業；I501010 產品設計業；F401010 國際貿易業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業；I599990 其他設計業；I401020 廣告傳單分送業；IZ10010 排版業；J401010 電影片製作業,臺北市,設立,11507
62107843,恆久科技股份有限公司,臺北市士林區承德路4段168號3樓,Gavin Joseph Uberti,500000,115/07/21,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I501010 產品設計業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62107864,安柏希雅有限公司,臺北市信義區松山路241號1樓,林澄育,1525000,115/07/21,,,F203010 食品什貨、飲料零售業；F501060 餐館業；F399040 無店面零售業；F501030 飲料店業；F501050 飲酒店業,臺北市,設立,11507
62107891,五拍子數位傳媒有限公司,臺北市中山區明水路696號8樓之3,馬湘瑩,1000000,115/07/21,,,I401010 一般廣告服務業；J202010 產業育成業；J302010 通訊稿業；J303010 雜誌（期刊）出版業；J304010 圖書出版業；J305010 有聲出版業；J399010 軟體出版業；J401010 電影片製作業；J503010 廣播節目製作業；J503020 電視節目製作業,臺北市,設立,11507
62107941,允佑實業有限公司,臺北市大安區敦化南路1段205號2樓之8,楊青倫,5000000,115/07/21,,,F102040 飲料批發業；F102170 食品什貨批發業；F106020 日常用品批發業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F401010 國際貿易業；F501030 飲料店業；F501060 餐館業；I101090 食品顧問業；I103060 管理顧問業,臺北市,設立,11507
62107956,理旋國際控股股份有限公司,臺北市內湖區新明路343號8樓,李谿翔,300000,115/07/21,,,F401010 國際貿易業；IZ06010 理貨包裝業；H201010 一般投資業；I102010 一般投資顧問業；I103060 管理顧問業；G801010 倉儲業；JE01010 租賃業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業,臺北市,設立,11507
62107978,言貝聿有限公司,臺北市北投區中央北路4段515巷70號,謝秉蒼,1000000,115/07/21,,,E603050 自動控制設備工程業；E605010 電腦設備安裝業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F113030 精密儀器批發業；F213040 精密儀器零售業；F113070 電信器材批發業；F213060 電信器材零售業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業,臺北市,設立,11507
62107983,富樂樂時有限公司,臺北市松山區復興北路179號6樓之9,朱怡儒,360000,115/07/22,,,F102050 茶葉批發業；F102170 食品什貨批發業；F107200 化學原料批發業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業；F201010 農產品零售業；F201990 其他農畜水產品零售業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業,臺北市,設立,11507
62107999,龍泰精研有限公司,臺北市中山區南京東路1段15號3樓,林谷霖,10000000,115/07/21,,,F114030 汽、機車零件配備批發業；F106010 五金批發業；F109070 文教、樂器、育樂用品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F113030 精密儀器批發業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62108028,樂特仕台灣有限公司,臺北市中山區長春路258巷6號3樓之5,John Michael O'Hehir,2250000,115/07/21,,,F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62108049,磐新生技有限公司,臺北市松山區南京東路4段75號6樓之2,范慧玲,500000,115/07/22,,,F207200 化學原料零售業；F208040 化粧品零售業；F213040 精密儀器零售業；F208050 乙類成藥零售業；F203010 食品什貨、飲料零售業；F399990 其他綜合零售業；F299990 其他零售業；I199990 其他顧問服務業；F108031 醫療器材批發業；F401010 國際貿易業,臺北市,設立,11507
62108110,允耀控股股份有限公司,臺北市大同區承德路1段70之1號12樓,盧允中,100000,115/07/22,,,I103060 管理顧問業；H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62108126,詠濟實業有限公司,臺北市中正區忠孝西路1段50號17樓之28,周志鴻,1000000,115/07/21,,,F401010 國際貿易業,臺北市,設立,11507
62108147,以諒國際有限公司,臺北市中山區民生東路2段147巷12弄18號3樓,連啟麟,500000,115/07/22,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106060 寵物食品及其用品批發業；F107030 清潔用品批發業；F109070 文教、樂器、育樂用品批發業；F110010 鐘錶批發業；F110020 眼鏡批發業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業；F399040 無店面零售業；F399990 其他綜合零售業,臺北市,設立,11507
