統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62191010,品之味國際有限公司,新北市板橋區文化路2段476號,詹麗秋,5000000,115/03/30,,,F501060 餐館業；F102040 飲料批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F107020 染料、顏料批發業；F108040 化粧品批發業；F113010 機械批發業；F113020 電器批發業,新北市,設立,11503
62191026,源寶能量有限公司,新北市中和區中正路755號6樓,葉哲均,500000,115/03/30,,,F102040 飲料批發業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F206040 水器材料零售業；F208040 化粧品零售業；F213010 電器零售業；F399040 無店面零售業；JE01010 租賃業,新北市,設立,11503
62191031,小行星漫遊有限公司,新北市新店區安興路127之6號12樓,邱綉惠,150000,115/03/30,,,J799990 其他休閒服務業；J903020 登山嚮導業；J601010 藝文服務業；JB01010 會議及展覽服務業；J304010 圖書出版業；J303010 雜誌（期刊）出版業；J305010 有聲出版業；F399040 無店面零售業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
62191047,光品行銷有限公司,新北市板橋區中山路1段206巷97號3樓,黃吉成,1000000,115/03/30,,,I401010 一般廣告服務業；I301030 電子資訊供應服務業；I301020 資料處理服務業；I301060 網路廣告平臺業；JZ99030 攝影業；J399990 其他出版業；I401020 廣告傳單分送業；I199990 其他顧問服務業；IZ99990 其他工商服務業；F601010 智慧財產權業,新北市,設立,11503
62191052,源永工程有限公司,新北市土城區中央路2段191號8樓之4,王永泰,1000000,115/03/30,,,A102080 園藝服務業；A199990 其他農業；C501990 其他木製品製造業；CN01010 家具及裝設品製造業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業,新北市,設立,11503
62191068,富源消防工程有限公司,新北市鶯歌區光明街15巷10號（2樓）,沈躍霖,100000,115/03/30,,,E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603040 消防安全設備安裝工程業；E604010 機械安裝業；E605010 電腦設備安裝業；E801010 室內裝潢業；EZ99990 其他工程業；F106010 五金批發業；F111090 建材批發業,新北市,設立,11503
62191074,歐樂莎娛樂有限公司,新北市新店區寶慶街12號4樓之3,羅宇廷,500000,115/03/30,,,J401010 電影片製作業；J402010 電影片發行業；J503020 電視節目製作業；J503050 錄影節目帶業；J503030 廣播電視節目發行業；J503010 廣播節目製作業；J602010 演藝活動業；J601010 藝文服務業；J604010 聲音錄製及音樂發行業；F209060 文教、樂器、育樂用品零售業,新北市,設立,11503
62191089,嘉威永續驗證股份有限公司,新北市五股區五工五路28號,張宏尉,2000000,115/03/30,,,I103060 管理顧問業；I101070 農、林、漁、畜牧顧問業；I101090 食品顧問業；I101110 紡織顧問業；I199990 其他顧問服務業；I301030 電子資訊供應服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；IF04010 非破壞檢測業；IG03010 能源技術服務業,新北市,設立,11503
62191102,觀察竟然學會有限公司,新北市永和區民有街75巷10弄1號3樓,朱建安,200000,115/03/30,,,J401010 電影片製作業；J404010 動畫影片製作業；J404040 電影錄音業；J404050 電影特效製作業；J503010 廣播節目製作業；J503020 電視節目製作業；I199990 其他顧問服務業；J402010 電影片發行業；J503030 廣播電視節目發行業；J403010 電影片映演業,新北市,設立,11503
62191118,百麗得有限公司,新北市新店區安康路3段712號(1樓),郭可勛,1000000,115/03/30,,,F108031 醫療器材批發業；F208031 醫療器材零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
62191124,質安儀器有限公司,新北市鶯歌區德昌街140巷29號(1樓),魏國財,1000000,115/03/30,,,F113030 精密儀器批發業；F213040 精密儀器零售業；CE01010 一般儀器製造業；JA02010 電器及電子產品修理業；EZ05010 儀器、儀表安裝工程業；F113060 度量衡器批發業；F119010 電子材料批發業；F106010 五金批發業；F206010 五金零售業；F219010 電子材料零售業,新北市,設立,11503
62191139,偉盛國際顧問有限公司,新北市三重區集賢路186號(1樓),李威儀,1000000,115/03/30,,,H201010 一般投資業；I103060 管理顧問業；I199990 其他顧問服務業；I301020 資料處理服務業；I301060 網路廣告平臺業；I401010 一般廣告服務業；I401020 廣告傳單分送業；IB01010 建築物公共安全檢查業；IZ12010 人力派遣業；IZ99990 其他工商服務業,新北市,設立,11503
62191145,衡鎰實業有限公司,新北市新莊區化成路476巷24號(1樓),許詠勝,3000000,115/03/30,,,F101050 水產品批發業；F102170 食品什貨批發業；F101040 家畜家禽批發業；F101990 其他農、畜、水產品批發業；F201010 農產品零售業；F201020 畜產品零售業；F201030 水產品零售業；F201990 其他農畜水產品零售業；F203010 食品什貨、飲料零售業；F399040 無店面零售業,新北市,設立,11503
62191150,板寵天下有限公司,新北市板橋區大觀路2段265巷3弄55號,李明學,1680000,115/03/30,,,F103010 飼料批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F106060 寵物食品及其用品批發業；F107070 動物用藥品批發業；F108040 化粧品批發業；F201010 農產品零售業；F201020 畜產品零售業；F201030 水產品零售業；F201090 觀賞魚零售業,新北市,設立,11503
62191166,倢西有限公司,新北市泰山區泰林路2段462號,錢思妤,500000,115/03/30,,,C901020 玻璃及玻璃製品製造業；E801040 玻璃安裝工程業；F106050 陶瓷玻璃器皿批發業；F106020 日常用品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F111090 建材批發業；F109070 文教、樂器、育樂用品批發業；F206020 日常用品零售業；F205040 家具、寢具、廚房器具、裝設品零售業,新北市,設立,11503
62191172,珍瑩佳企業有限公司,新北市土城區金城路2段242巷12號,鍾志國,1000000,115/03/30,,,F501060 餐館業；F203010 食品什貨、飲料零售業；F102170 食品什貨批發業,新北市,設立,11503
62191187,慧宸國際有限公司,新北市中和區中山路3段35號4樓之2,洪偉源,1000000,115/03/30,,,F119010 電子材料批發業；F219010 電子材料零售業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F401010 國際貿易業；I102010 一般投資顧問業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
62191193,美環制作所股份有限公司,新北市中和區中山路2段332巷67號3樓,傅聖錦,500000,115/03/30,,,E603090 照明設備安裝工程業；E599010 配管工程業；E601020 電器安裝業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；EZ99990 其他工程業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,新北市,設立,11503
62191200,元洋國際貿易有限公司,新北市三重區重陽路3段5巷20號（2樓）,李宗霖,1000000,115/03/30,,,F101050 水產品批發業；F201030 水產品零售業；F101040 家畜家禽批發業；F102170 食品什貨批發業；F201990 其他農畜水產品零售業；F299990 其他零售業；F301020 超級市場業；F199990 其他批發業；F401010 國際貿易業；F399990 其他綜合零售業,新北市,設立,11503
62191216,海饗家實業有限公司,新北市三重區中正北路15號5樓,羅傑,1000000,115/03/30,,,F101050 水產品批發業；F201030 水產品零售業；F101040 家畜家禽批發業；F102170 食品什貨批發業；F201990 其他農畜水產品零售業；F299990 其他零售業；F301020 超級市場業；F199990 其他批發業；F401010 國際貿易業；F399990 其他綜合零售業,新北市,設立,11503
62191222,皇珏建設有限公司,新北市蘆洲區集賢路352號2樓,丁俐文,5000000,115/03/30,,,H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H701050 投資興建公共建設業；H701060 新市鎮、新社區開發業；H701070 區段徵收及市地重劃代辦業；H701090 都市更新整建維護業；H703090 不動產買賣業；H703100 不動產租賃業；H703110 老人住宅業；I103060 管理顧問業,新北市,設立,11503
62191237,高騰馳業股份有限公司,新北市新莊區中正路50號,駱麗鳳,5000000,115/03/30,,,F114010 汽車批發業；F114030 汽、機車零件配備批發業；F114050 車胎批發業；F214010 汽車零售業；JA01010 汽車修理業；F214030 汽、機車零件配備零售業；F214050 車胎零售業；F401010 國際貿易業；F112040 石油製品批發業；F212050 石油製品零售業,新北市,設立,11503
62191243,承榕科技有限公司,新北市永和區國中路104巷8弄16號3樓,戴國芳,1000000,115/03/30,,,CC01080 電子零組件製造業；E603050 自動控制設備工程業；E604010 機械安裝業；E605010 電腦設備安裝業；F117010 消防安全設備批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；F217010 消防安全設備零售業；F218010 資訊軟體零售業；F219010 電子材料零售業,新北市,設立,11503
62191258,佑賢生技有限公司,新北市蘆洲區民族路148巷1弄6號(1樓),陳崇賢,1400000,115/03/30,,,C110010 飲料製造業；C802090 清潔用品製造業；C802100 化粧品製造業；F102020 食用油脂批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F107030 清潔用品批發業,新北市,設立,11503
62191264,品旭投資有限公司,新北市汐止區康寧街169巷8號6樓,林佳音,700000,115/03/30,,,I102010 一般投資顧問業；I103060 管理顧問業；JZ99990 未分類其他服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
62191270,奕希防水實業有限公司,新北市三峽區中華路38之6號11樓,邱玉香,5000000,115/03/30,,,E599010 配管工程業；E601020 電器安裝業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業；EZ07010 鑽孔工程業；EZ11010 球場跑道樹脂材料鋪設工程業,新北市,設立,11503
62216130,你好藝術社有限公司,新北市新店區如意街73號6樓,史幸凡,100000,115/03/30,,,F107020 染料、顏料批發業；F109070 文教、樂器、育樂用品批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F399040 無店面零售業；F401010 國際貿易業；I501010 產品設計業；IZ99990 其他工商服務業；J304010 圖書出版業；J399990 其他出版業；JZ99990 未分類其他服務業,新北市,設立,11503
62216146,霖沐美學股份有限公司,新北市蘆洲區和平路195號4樓,熊鴻霖,1000000,115/03/30,,,F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；F207030 清潔用品零售業；F207080 環境用藥零售業；F207190 塑膠膜、袋零售業；F208040 化粧品零售業；F209060 文教、樂器、育樂用品零售業,新北市,設立,11503
62216151,優境寵物有限公司,新北市汐止區康寧街169巷29號4樓,陳麗玉,1000000,115/03/30,,,C201020 寵物食品製造業；C703010 印刷品裝訂及加工業；F106020 日常用品批發業；F106060 寵物食品及其用品批發業；F199990 其他批發業；F201010 農產品零售業；F201020 畜產品零售業；F201030 水產品零售業；F202010 飼料零售業；F206050 寵物食品及其用品零售業,新北市,設立,11503
62216167,福劉工程有限公司,新北市新莊區建安街26巷6弄7號7樓,林良福,1000000,115/03/30,,,F106040 水器材料批發業；F111090 建材批發業；F206040 水器材料零售業；E502010 燃料導管安裝工程業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業,新北市,設立,11503
