統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62258222,台灣永天新媒體有限公司,新北市永和區永和路2段57號7樓,何浩仁,2000000,115/04/30,,,I301060 網路廣告平臺業；I401010 一般廣告服務業；I401020 廣告傳單分送業；I501010 產品設計業；I599990 其他設計業；IZ12010 人力派遣業；IZ15010 市場研究及民意調查業；IZ99990 其他工商服務業；I102010 一般投資顧問業；I103060 管理顧問業,新北市,設立,11504
62258237,永昇企業管理顧問有限公司,新北市鶯歌區建國路526號,陳姿穎,6000000,115/04/29,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62258258,輝研生技股份有限公司,新北市中和區橋和路15號5樓,黃馨儀,5000000,115/04/29,,,F208040 化粧品零售業；F108040 化粧品批發業；F206020 日常用品零售業；F106020 日常用品批發業；F207030 清潔用品零售業；F107030 清潔用品批發業；F213010 電器零售業；F206050 寵物食品及其用品零售業；F203010 食品什貨、飲料零售業；F215010 首飾及貴金屬零售業,新北市,設立,11504
62258264,晟安事業有限公司,新北市板橋區華江一路111號3樓之3,林全心,500000,115/04/30,,,E603040 消防安全設備安裝工程業；E603090 照明設備安裝工程業；E606010 用電設備檢驗維護業；E603020 電梯安裝工程業；IF01010 消防安全設備檢修業；E603050 自動控制設備工程業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業,新北市,設立,11504
62258270,庇蔭創造有限公司,新北市三重區重陽路4段130號12樓,林彥達,500000,115/04/29,,,F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F113020 電器批發業；F213010 電器零售業；F399040 無店面零售業；F601010 智慧財產權業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業,新北市,設立,11504
62258285,芮一室內裝修設計有限公司,新北市蘆洲區環堤大道42號(1樓),蕭佳琳,100000,115/04/30,,,E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E605010 電腦設備安裝業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業,新北市,設立,11504
62258308,于春桃食品有限公司,新北市林口區建成路59巷21號,劉式捷,300000,115/04/30,,,F501060 餐館業；F102040 飲料批發業；F203010 食品什貨、飲料零售業；F102170 食品什貨批發業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62258314,時予創懿文化有限公司,新北市板橋區中山路1段1號23樓,崔明懿,500000,115/04/30,,,F399040 無店面零售業；I501010 產品設計業；I301030 電子資訊供應服務業；I199990 其他顧問服務業；I401010 一般廣告服務業；J601010 藝文服務業；I301010 資訊軟體服務業；I103060 管理顧問業；F218010 資訊軟體零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62258320,台灣龍耀環控有限公司,新北市中和區景平路201號,鄭惠慧,500000,115/04/30,,,E801010 室內裝潢業；E903010 防蝕、防銹工程業；F111090 建材批發業；F114030 汽、機車零件配備批發業；F199990 其他批發業；F211010 建材零售業；F214030 汽、機車零件配備零售業；F299990 其他零售業；F399040 無店面零售業；F401010 國際貿易業,新北市,設立,11504
62258335,順發五金百貨有限公司,新北市板橋區四川路1段136號2樓,廖瑋杰,100000,115/04/30,,,F299990 其他零售業；F399040 無店面零售業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；F401010 國際貿易業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,新北市,設立,11504
62258341,致正有限公司,新北市新莊區富貴路492號6樓,楊達正,100000,115/04/30,,,F299990 其他零售業；F399040 無店面零售業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；F401010 國際貿易業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,新北市,設立,11504
62258356,快行科技有限公司,新北市蘆洲區中正路119號5樓,林昆儀,200000,115/04/30,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I103060 管理顧問業；I401010 一般廣告服務業；F401010 國際貿易業；JZ99990 未分類其他服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62258362,奇義有限公司,新北市三重區中正北路15號4樓,陳履奇,100000,115/04/30,,,F299990 其他零售業；F399040 無店面零售業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；F401010 國際貿易業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,新北市,設立,11504
62258378,金霸國際企業有限公司,新北市樹林區豐林街64號,江進興,1000000,115/04/30,,,F101050 水產品批發業；F201030 水產品零售業；F101130 蔬果批發業；F201010 農產品零售業；F101990 其他農、畜、水產品批發業；F201990 其他農畜水產品零售業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,新北市,設立,11504
62258383,曜菲系統櫃有限公司,新北市土城區裕民路92巷27弄1號3樓,黃聖淇,200000,115/04/30,,,E601020 電器安裝業；E603020 電梯安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業,新北市,設立,11504
62258399,峻宸股份有限公司,新北市新莊區新北大道3段3號18樓,曹峻豪,28000000,115/04/30,,,E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F111090 建材批發業；F205040 家具、寢具、廚房器具、裝設品零售業,新北市,設立,11504
62258406,宸岳企業有限公司,新北市新莊區富貴路502號7樓,李佩諪,200000,115/04/30,,,E603100 電焊工程業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業；EZ99990 其他工程業；F105050 家具、寢具、廚房器具、裝設品批發業,新北市,設立,11504
62258412,鼎勝材料有限公司,新北市中和區莊敬路49巷17號3樓,詹越涵,1000000,115/04/30,,,F107030 清潔用品批發業；F107170 工業助劑批發業；F107200 化學原料批發業；F107990 其他化學製品批發業；F108040 化粧品批發業；F113030 精密儀器批發業；F119010 電子材料批發業；F207030 清潔用品零售業；F207170 工業助劑零售業；F207200 化學原料零售業,新北市,設立,11504
62258428,程懿有限公司,新北市永和區中正路626號5樓之4,曾維敏,200000,115/04/30,,,F102040 飲料批發業；F102170 食品什貨批發業；F106020 日常用品批發業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F501030 飲料店業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F399010 便利商店業；F399040 無店面零售業,新北市,設立,11504
62258433,精兌實業有限公司,新北市永和區林森路44巷6弄10號5樓,葉思瑋,2000000,115/04/30,,,A102080 園藝服務業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603090 照明設備安裝工程業；E603120 噴砂工程業；E701010 電信工程業；E701020 衛星電視ＫＵ頻道、Ｃ頻道器材安裝業；E701030 電信管制射頻器材裝設工程業；E801070 廚具、衛浴設備安裝工程業,新北市,設立,11504
62258454,東宸車業有限公司,新北市中和區成功路29號(1樓),蔡宸瑋,400000,115/04/30,,,F401010 國際貿易業；F114030 汽、機車零件配備批發業；F114020 機車批發業；F214030 汽、機車零件配備零售業；F214020 機車零售業；JA02020 機車修理業；F114050 車胎批發業；F214050 車胎零售業；JE01010 租賃業；F206010 五金零售業,新北市,設立,11504
62258460,博原數位科技股份有限公司,新北市三重區自強路4段3巷32號(2樓),廖倫群,1000000,115/04/30,,,I301010 資訊軟體服務業；I301030 電子資訊供應服務業；I301020 資料處理服務業；F218010 資訊軟體零售業；F213030 電腦及事務性機器設備零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62258476,宇拓資訊整合有限公司,新北市汐止區新台五路1段95號20樓之6,潘韻竹,500000,115/04/30,,,F106010 五金批發業；F106020 日常用品批發業；F106040 水器材料批發業；F109070 文教、樂器、育樂用品批發業；F111090 建材批發業；F113010 機械批發業；F113020 電器批發業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業；F113060 度量衡器批發業,新北市,設立,11504
62258481,臻宇燕有限公司,新北市中和區中山路2段296號5樓之3,邱紹袀,1200000,115/04/30,,,F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I501010 產品設計業；F107200 化學原料批發業；F106010 五金批發業；F106030 模具批發業；F113010 機械批發業,新北市,設立,11504
62258497,睿宸技術有限公司,新北市三重區中正北路15號4樓,司徒嘉萍,300000,115/04/30,,,E603050 自動控制設備工程業；F119010 電子材料批發業；F219010 電子材料零售業；F113030 精密儀器批發業；F213040 精密儀器零售業；F113010 機械批發業；F213080 機械器具零售業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業；F213010 電器零售業,新北市,設立,11504
62258503,澄木禾作有限公司,新北市新莊區思源路173號4樓,黃韋堯,10000000,115/04/30,,,E801010 室內裝潢業；F105050 家具、寢具、廚房器具、裝設品批發業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；F111090 建材批發業；F120010 耐火材料批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F211010 建材零售業；F206010 五金零售業；F206020 日常用品零售業,新北市,設立,11504
62258519,衝衝科技有限公司,新北市中和區中正路736號14樓之3,王舜昱,100000,115/04/30,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F601010 智慧財產權業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；I401010 一般廣告服務業；F213030 電腦及事務性機器設備零售業；I103060 管理顧問業；I199990 其他顧問服務業,新北市,設立,11504
62258525,禾漾國際股份有限公司,新北市中和區中原街26號13樓,侯怡如,1000000,115/04/30,,,F401010 國際貿易業；F108040 化粧品批發業；F107990 其他化學製品批發業；F107030 清潔用品批發業；F106020 日常用品批發業；F102170 食品什貨批發業；F199990 其他批發業；F208040 化粧品零售業；F208050 乙類成藥零售業；F207990 其他化學製品零售業,新北市,設立,11504
62258530,好拾有限公司,新北市八里區商港路12之1號11樓,鄭喬如,100000,115/04/30,,,E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E901010 油漆工程業；I501010 產品設計業；I401010 一般廣告服務業；I599990 其他設計業；F105050 家具、寢具、廚房器具、裝設品批發業；F111090 建材批發業；F401010 國際貿易業,新北市,設立,11504
62258546,天台七七有限公司,新北市三重區重新路2段77號,黃柏翰,1000000,115/04/30,,,F201010 農產品零售業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F206050 寵物食品及其用品零售業；F207030 清潔用品零售業；F208040 化粧品零售業；F209060 文教、樂器、育樂用品零售業；F213010 電器零售業；F213080 機械器具零售業,新北市,設立,11504
